dep_orbit_id,arr_orbit_id,n_impulse,TOF,DV_total,departure_phase,arrival_phase,dv1_x,dv1_y,dv1_z,dv2_x,dv2_y,dv2_z,dv1_mag,dv2_mag,t_leg1,min_moon_dist,lunar_valid,chain_id,position_residual,node_residual,tof_idx,delta_C,rank,seeds_converged
L1_Lyapunov_02,L2_Halo_05,2,0.788201415002,0.397420688626,0.496116968829,0.343985111441,0.0153642744143,0.0903691297400,0.0211681913149,-0.207575805598,0.0826393646575,-0.205181881909,0.0940783336469,0.303342354979,0.788201415002,0.0547401051121,true,217,1.12371040700e-12,,14,0.0618999482358,1,398
L1_Lyapunov_02,L2_Halo_05,2,0.788201415002,0.399431793637,0.500332167433,0.342648997440,0.0252422310039,0.0924397637199,0.0200363525371,-0.206777861877,0.0761424359304,-0.205836695385,0.0978965554330,0.301535238204,0.788201415002,0.0551077923579,true,59,3.25636718913e-12,,14,0.0618999482358,2,398
L1_Lyapunov_02,L2_Halo_05,2,0.788201415002,0.494091444493,0.374999995006,0.721069164373,0.167911874704,0.0277483386578,-0.0285168291635,-0.257981759979,-0.117722860814,0.151552125796,0.172561807798,0.321529636695,0.788201415002,0.00208660230661,false,291,1.87798785982e-11,,14,0.0618999482358,3,398
L1_Lyapunov_02,L2_Halo_05,2,0.841139985386,0.389019091038,0.498548254452,0.343456429054,0.0110556172430,0.0909638967934,0.0218366074384,-0.202255343855,0.0637927918922,-0.204797478098,0.0941992283242,0.294819862714,0.841139985386,0.0550692367042,true,150,6.38367310873e-13,,15,0.0618999482358,1,399
L1_Lyapunov_02,L2_Halo_05,2,0.841139985386,0.407095249541,0.505555561255,0.348013049157,0.0234417018110,0.0985657783355,-0.0212554969796,-0.199277326851,0.0583469237161,-0.221453672673,0.103520636564,0.303574612977,0.841139985386,0.0562797107060,true,232,4.49275282717e-11,,15,0.0618999482358,2,399
L1_Lyapunov_02,L2_Halo_05,2,0.841139985386,0.484846496806,0.363018702495,0.731538123961,0.156871961816,0.0259341981885,-0.0307701701763,-0.262908253728,-0.123391455564,0.141121072481,0.161951222324,0.322895274482,0.841139985386,0.00245823171286,false,329,2.52172433247e-12,,15,0.0618999482358,3,399
L1_Lyapunov_02,L2_Halo_05,2,0.894078555771,0.383120071742,0.498808940919,0.343679661356,0.00347433522842,0.0905965242372,0.0226859066371,-0.199170421248,0.0501037098686,-0.204266273773,0.0934582878566,0.289661783885,0.894078555771,0.0551653489212,true,151,4.85934748262e-13,,16,0.0618999482358,1,397
L1_Lyapunov_02,L2_Halo_05,2,0.894078555771,0.385565438766,0.502936640216,0.342245558483,0.0132380529434,0.0930087000763,0.0221542697207,-0.199454485998,0.0448069252617,-0.204342407193,0.0965229299311,0.289042508835,0.894078555771,0.0555026282184,true,295,1.42168682812e-13,,16,0.0618999482358,2,397
L1_Lyapunov_02,L2_Halo_05,2,0.894078555771,0.476269192371,0.349999992386,0.737815557749,0.146145521498,0.0250108532536,-0.0315418865062,-0.267064248159,-0.126127046040,0.134857252465,0.151588082773,0.324681109598,0.894078555771,0.00199684968816,false,311,8.25108529960e-10,,16,0.0618999482358,3,397
L1_Lyapunov_02,L2_Halo_05,2,0.947017126156,0.378974776378,0.501145810934,0.343162988621,0.00217554672698,0.0898601611916,0.0231680440610,-0.197792097993,0.0353539169356,-0.203741294420,0.0928242416536,0.286150534724,0.947017126156,0.0552439176004,true,149,5.02353080319e-13,,17,0.0618999482358,1,392
L1_Lyapunov_02,L2_Halo_05,2,0.947017126156,0.396962803660,0.508333349819,0.347371609307,0.0149888059820,0.0975175740447,-0.0163518714137,-0.196579283737,0.0313397035253,-0.220354695633,0.100008625883,0.296954177777,0.947017126156,0.0575939543543,true,192,2.41804396955e-12,,17,0.0618999482358,2,392
L1_Lyapunov_02,L2_Halo_05,2,0.947017126156,0.408734112820,0.486111084168,0.355080634099,-0.0239289654311,0.110838926161,0.0599086418366,-0.195537831897,0.0598092944192,-0.191993922929,0.128245500139,0.280488612681,0.947017126156,0.0566674144092,true,118,1.00321591221e-12,,17,0.0618999482358,3,392
L1_Lyapunov_02,L2_Halo_05,2,0.999955696541,0.376058958887,0.501341576107,0.343433453532,-0.00305224944433,0.0882896539007,0.0236167557981,-0.197596647778,0.0246712025337,-0.203352358238,0.0914446847390,0.284614274148,0.999955696541,0.0552612001844,true,211,3.29988383845e-13,,18,0.0618999482358,1,393
L1_Lyapunov_02,L2_Halo_05,2,0.999955696541,0.379049448140,0.497088165690,0.345012315603,-0.0123600463295,0.0901187112228,0.0235129676952,-0.196980350342,0.0296380630641,-0.203962687622,0.0939521820267,0.285097266113,0.999955696541,0.0553413066378,true,174,1.86760892025e-12,,18,0.0618999482358,2,393
L1_Lyapunov_02,L2_Halo_05,2,0.999955696541,0.379598604055,0.505555578265,0.342354210784,0.00631666307980,0.0914417807989,0.0197084153786,-0.198591620413,0.0203598732657,-0.204581647112,0.0937545793275,0.285844024728,0.999955696541,0.0562797172476,true,294,1.30274629835e-10,,18,0.0618999482358,3,393
L1_Lyapunov_02,L2_Halo_05,2,1.05289426693,0.374390082265,0.501504772746,0.343730007233,-0.00735793873970,0.0864880676601,0.0238250587364,-0.198467555266,0.0151249526328,-0.203109320186,0.0900108800861,0.284379202178,1.05289426693,0.0552776798585,true,75,2.08481126207e-12,,19,0.0618999482358,1,390
L1_Lyapunov_02,L2_Halo_05,2,1.05289426693,0.376985634115,0.505573568886,0.342224003207,0.00168379762064,0.0891855290325,0.0242116989594,-0.199817331991,0.0110221791867,-0.202297021037,0.0924288922888,0.284556741826,1.05289426693,0.0562866465430,true,383,1.21447749275e-15,,19,0.0618999482358,2,390
L1_Lyapunov_02,L2_Halo_05,2,1.05289426693,0.378051975050,0.497222214628,0.345297731767,-0.0164586483063,0.0888613253898,0.0234602696102,-0.197566239330,0.0197817097836,-0.204012647432,0.0933681235984,0.284683851452,1.05289426693,0.0553747865963,true,68,9.51730376616e-13,,19,0.0618999482358,3,390
L1_Lyapunov_02,L2_Halo_05,2,1.10583283731,0.373691834503,0.501638567433,0.344040478520,-0.0108624644608,0.0845030124768,0.0238223043009,-0.200251134641,0.00657547260790,-0.203002350479,0.0884661202609,0.285225714243,1.10583283731,0.0552925944594,true,50,2.18460262642e-12,,20,0.0618999482358,1,390
L1_Lyapunov_02,L2_Halo_05,2,1.10583283731,0.447936530566,0.298188836390,0.753853843553,0.112780351365,0.0263836649978,-0.0337937921748,-0.275927297792,-0.126478246037,0.122396322675,0.120654572322,0.327281958244,1.10583283731,0.00346406822175,false,329,5.72498696886e-15,,20,0.0618999482358,2,390
L1_Lyapunov_02,L2_Halo_05,2,1.10583283731,0.450186935150,0.311505574140,0.800002767964,0.116608216116,0.0258493160630,-0.0458738363172,-0.279990846570,-0.138320413616,0.0794485897457,0.127945582437,0.322241352714,1.10583283731,0.00518571672845,true,105,2.56452724766e-13,,20,0.0618999482358,3,390
L1_Lyapunov_02,L2_Halo_05,2,1.15877140769,0.373672255780,0.503895031108,0.343593467736,-0.00894839367149,0.0826959576375,0.0240694096042,-0.203661256205,-0.00300224137948,-0.202308245123,0.0865911752869,0.287081080493,1.15877140769,0.0557329322288,true,231,3.00033680469e-12,,21,0.0618999482358,1,390
L1_Lyapunov_02,L2_Halo_05,2,1.15877140769,0.375341802670,0.499557299145,0.345109731302,-0.0182886659158,0.0833145102483,0.0232615231362,-0.202059985995,0.000915167902682,-0.203713004759,0.0884131289884,0.286928673682,1.15877140769,0.0552042488634,true,236,1.75092429155e-13,,21,0.0618999482358,2,390
L1_Lyapunov_02,L2_Halo_05,2,1.15877140769,0.442106899199,0.285623700495,0.756530824227,0.106081478186,0.0275952045888,-0.0344977714758,-0.276921716530,-0.125051722813,0.121378070413,0.114912451750,0.327194447449,1.15877140769,0.00365889283694,false,309,1.01699139203e-12,,21,0.0618999482358,3,390
L1_Lyapunov_02,L2_Halo_05,2,1.21170997808,0.374086349146,0.504002516786,0.343925859477,-0.0111837832195,0.0802845570809,0.0238376439993,-0.206980659796,-0.00976203983643,-0.202307982057,0.0844921320847,0.289594217061,1.21170997808,0.0557626962745,true,115,7.27275206950e-13,,22,0.0618999482358,1,385
L1_Lyapunov_02,L2_Halo_05,2,1.21170997808,0.376140033473,0.499623095836,0.345384971565,-0.0203477652602,0.0812052796878,0.0228275211060,-0.205190205283,-0.00611119852932,-0.203944459397,0.0867722577792,0.289367775694,1.21170997808,0.0552023325530,true,193,1.04982913375e-12,,22,0.0618999482358,2,385
L1_Lyapunov_02,L2_Halo_05,2,1.21170997808,0.379194168264,0.497222202582,0.346018611179,-0.0247137877806,0.0833221643553,0.0205638990989,-0.204422994204,-0.00410255373068,-0.205493052368,0.0893097325350,0.289884435729,1.21170997808,0.0554327870590,true,182,8.68139490442e-13,,22,0.0618999482358,3,385
L1_Lyapunov_02,L2_Halo_05,2,1.26464854846,0.375002144815,0.504087181703,0.344254862115,-0.0128566826068,0.0778155713644,0.0234629051335,-0.210853967136,-0.0158172196081,-0.202417584562,0.0822864834084,0.292715661407,1.26464854846,0.0557866956155,true,129,1.94291957111e-12,,23,0.0618999482358,1,381
L1_Lyapunov_02,L2_Halo_05,2,1.26464854846,0.377330966888,0.499667252006,0.345639364086,-0.0218342779577,0.0789666329958,0.0222639315921,-0.208898836043,-0.0124332051690,-0.204259855580,0.0849008095990,0.292430157289,1.26464854846,0.0552012190014,true,154,4.18343722398e-14,,23,0.0618999482358,2,381
L1_Lyapunov_02,L2_Halo_05,2,1.26464854846,0.431734294375,0.258414671908,0.756410605954,0.0935007106294,0.0289558792010,-0.0348591537352,-0.278200144792,-0.120765775425,0.124471610010,0.103903736351,0.327830558025,1.26464854846,0.00412416856998,false,268,1.22323072904e-11,,23,0.0618999482358,3,381
L1_Lyapunov_02,L2_Halo_05,2,1.31758711885,0.376302458910,0.504145818948,0.344574864258,-0.0140244029368,0.0753051061442,0.0229624712203,-0.215190242897,-0.0212357310966,-0.202624155195,0.0799676057768,0.296334853134,1.31758711885,0.0558036030602,true,171,2.41893071215e-12,,24,0.0618999482358,1,395
L1_Lyapunov_02,L2_Halo_05,2,1.31758711885,0.378812246699,0.499691893107,0.345868564567,-0.0228009751015,0.0766233628116,0.0215918593875,-0.213097484632,-0.0181205501893,-0.204644520305,0.0828084089084,0.296003837790,1.31758711885,0.0552006578214,true,75,1.38991787093e-12,,24,0.0618999482358,2,395
L1_Lyapunov_02,L2_Halo_05,2,1.31758711885,0.427162089249,0.245236198454,0.756296909989,0.0877528176141,0.0299611255346,-0.0353580130550,-0.278501577455,-0.118318126105,0.126376919832,0.0992391814240,0.327922907825,1.31758711885,0.00435222984270,false,288,6.84395061669e-13,,24,0.0618999482358,3,395
L1_Lyapunov_02,L2_Halo_05,2,1.37052568923,0.377894034980,0.504190186975,0.344876985429,-0.0147066221195,0.0727700012282,0.0223780397678,-0.219916616009,-0.0260853259674,-0.202900130795,0.0775405344111,0.300353500569,1.37052568923,0.0558165514537,true,171,3.05169038533e-12,,25,0.0618999482358,1,392
L1_Lyapunov_02,L2_Halo_05,2,1.37052568923,0.380501935058,0.499698817429,0.346069570041,-0.0232927498055,0.0741965234088,0.0208300622733,-0.217708031570,-0.0232330190129,-0.205084592749,0.0805081845141,0.299993750544,1.37052568923,0.0552005078918,true,122,1.40873260847e-13,,25,0.0618999482358,2,392
L1_Lyapunov_02,L2_Halo_05,2,1.37052568923,0.412755690317,0.0165905266512,0.637511141347,0.131661894578,-0.129762490049,0.0534356934888,-0.131533848326,0.00577950709706,0.176662783895,0.192427990808,0.220327699509,1.37052568923,0.00870499480518,true,307,5.75798673515e-13,,25,0.0618999482358,3,392
L1_Lyapunov_02,L2_Halo_05,2,1.42346425962,0.379706072922,0.504216177431,0.345158527156,-0.0149481063913,0.0702205827404,0.0217042656847,-0.224963012250,-0.0304124831444,-0.203250292736,0.0750030084330,0.304703064489,1.42346425962,0.0558241986200,true,130,4.41792746694e-12,,26,0.0618999482358,1,394
L1_Lyapunov_02,L2_Halo_05,2,1.42346425962,0.381893995950,0.508398426717,0.343992342531,-0.00749518020096,0.0726919784333,0.0237656843140,-0.227318107636,-0.0326939982999,-0.200780099272,0.0768447083780,0.305049287572,1.42346425962,0.0576304512435,true,120,2.12050166353e-12,,26,0.0618999482358,2,394
L1_Lyapunov_02,L2_Halo_05,2,1.42346425962,0.382334824060,0.499689544874,0.346240505681,-0.0233487305941,0.0717043025079,0.0199949382079,-0.222661314818,-0.0278224129169,-0.205567288270,0.0780158174503,0.304319006609,1.42346425962,0.0552007094403,true,149,8.46814073687e-15,,26,0.0618999482358,3,394
L1_Lyapunov_02,L2_Halo_05,2,1.47640283000,0.381680479213,0.504224814931,0.345415988506,-0.0147807850601,0.0676681216052,0.0209557539496,-0.230269130935,-0.0342638025150,-0.203663021820,0.0723642861650,0.309316193048,1.47640283000,0.0558267501806,true,111,1.43704697085e-12,,27,0.0618999482358,1,393
L1_Lyapunov_02,L2_Halo_05,2,1.47640283000,0.383766776006,0.508447437886,0.344350205973,-0.00744775241636,0.0700182507249,0.0231800343170,-0.232665632525,-0.0363234966569,-0.201051982072,0.0741305499883,0.309636226018,1.47640283000,0.0576581042940,true,51,5.63199035479e-14,,27,0.0618999482358,2,393
L1_Lyapunov_02,L2_Halo_05,2,1.47640283000,0.384259729769,0.499665323638,0.346380455164,-0.0230038961350,0.0691626497117,0.0191009672046,-0.227896046168,-0.0319340089754,-0.206080910172,0.0753491758461,0.308910553923,1.47640283000,0.0552012647387,true,169,1.69978779120e-13,,27,0.0618999482358,3,393
L1_Lyapunov_02,L2_Halo_05,2,1.52934140039,0.377262509627,0.991600058938,0.655477269471,0.107751537089,-0.102821790699,0.0547144301241,-0.132563295101,0.00523857170975,0.173729445179,0.158670675462,0.218591834165,1.52934140039,0.00549172302867,true,178,5.17816591757e-12,,28,0.0618999482358,1,389
L1_Lyapunov_02,L2_Halo_05,2,1.52934140039,0.383772968990,0.504216856705,0.345646885633,-0.0142345720703,0.0651228044202,0.0201461273959,-0.235781773820,-0.0376806330080,-0.204126975466,0.0696381299765,0.314134839014,1.52934140039,0.0558243990975,true,190,1.33891212383e-12,,28,0.0618999482358,2,389
L1_Lyapunov_02,L2_Halo_05,2,1.52934140039,0.385824178672,0.508467501987,0.344692643894,-0.00705205100610,0.0673913324599,0.0225244634844,-0.238195837814,-0.0395167865394,-0.201396583758,0.0714050038119,0.314419174860,1.52934140039,0.0576694659813,true,149,2.01240670407e-12,,28,0.0618999482358,3,389
L1_Lyapunov_02,L2_Halo_05,2,1.58227997077,0.369082994697,0.983630417680,0.661275708412,0.100926665604,-0.0959517783224,0.0552117069751,-0.133781471920,0.00426274215330,0.173688171006,0.149804099344,0.219278895353,1.58227997077,0.00479659230623,true,208,2.03953160599e-11,,29,0.0618999482358,1,375
L1_Lyapunov_02,L2_Halo_05,2,1.58227997077,0.385951492941,0.504192868697,0.345849622102,-0.0133379282589,0.0625939095511,0.0192880320924,-0.241454110534,-0.0406999142127,-0.204631251708,0.0668425465189,0.319108946422,1.58227997077,0.0558173383744,true,71,3.44273285315e-14,,29,0.0618999482358,2,375
L1_Lyapunov_02,L2_Halo_05,2,1.58227997077,0.388034864300,0.508469885657,0.345013173331,-0.00630879253115,0.0648177563064,0.0218234310431,-0.243869530870,-0.0423154866261,-0.201797998073,0.0686833643489,0.319351499951,1.58227997077,0.0576708173672,true,273,1.00982205919e-12,,29,0.0618999482358,3,375
L1_Lyapunov_02,L2_Halo_05,2,1.63521854116,0.362474305477,0.975164616985,0.666355956479,0.0939086282854,-0.0882717464259,0.0541369260957,-0.137446533545,0.00156116037907,0.175196587310,0.139791052828,0.222683252649,1.63521854116,0.00383567673519,false,166,3.66235052223e-11,,30,0.0618999482358,1,385
L1_Lyapunov_02,L2_Halo_05,2,1.63521854116,0.374823740900,0.522343175200,0.624339119171,-0.00844881920608,0.132717217575,0.0650572255707,0.0803150468183,0.0225489458126,0.210876930065,0.148046225841,0.226777515059,1.63521854116,0.0700658751153,true,251,2.89069197935e-13,,30,0.0618999482358,2,385
L1_Lyapunov_02,L2_Halo_05,2,1.63521854116,0.375745273995,0.519444432482,0.622255570506,-0.0110559490790,0.130253006307,0.0759186089888,0.0836181626975,0.0317342970324,0.205999909225,0.151167836701,0.224577437294,1.63521854116,0.0668803526960,true,291,2.10883277765e-11,,30,0.0618999482358,3,385
L1_Lyapunov_02,L2_Halo_05,2,1.68815711154,0.354054338870,0.518870389339,0.631370081291,-0.0155582063457,0.119773684482,0.0543216387274,0.0749375412752,0.0125428440345,0.208189421431,0.132433506762,0.221620832109,1.68815711154,0.0662782162103,true,292,1.64849383616e-12,,31,0.0618999482358,1,389
L1_Lyapunov_02,L2_Halo_05,2,1.68815711154,0.355044327209,0.516666655768,0.629146148903,-0.0194501174452,0.117531804238,0.0648609754128,0.0768943281214,0.0171723785656,0.204766665441,0.135642833234,0.219401493975,1.68815711154,0.0640682897158,true,232,6.22166805126e-12,,31,0.0618999482358,2,389
L1_Lyapunov_02,L2_Halo_05,2,1.68815711154,0.357232758504,0.966260237627,0.670572944943,0.0869643406447,-0.0804058958500,0.0519687232845,-0.142854358301,-0.00235514250137,0.177545816710,0.129339293453,0.227893465051,1.68815711154,0.00378580350637,false,35,5.28429828757e-12,,31,0.0618999482358,3,389
L1_Lyapunov_02,L2_Halo_05,2,1.74109568193,0.336490843870,0.515588825724,0.638701368965,-0.0237180732744,0.108001945480,0.0406060421745,0.0686279760358,-0.000342455362145,0.207647938549,0.117795661586,0.218695182284,1.74109568193,0.0630518488217,true,290,1.58690169776e-13,,32,0.0618999482358,1,392
L1_Lyapunov_02,L2_Halo_05,2,1.74109568193,0.337335665524,0.513888864729,0.637721457603,-0.0265161072199,0.107463578540,0.0468737118582,0.0705500748746,0.00520043942527,0.205286147687,0.120202618599,0.217133046925,1.74109568193,0.0615449482930,true,310,2.65561555502e-12,,32,0.0618999482358,2,392
L1_Lyapunov_02,L2_Halo_05,2,1.74109568193,0.353156059971,0.957201891188,0.674296132202,0.0804687890930,-0.0728345113634,0.0501110270991,-0.149294098672,-0.00693702869439,0.179546334121,0.119545836818,0.233610223153,1.74109568193,0.00245974745842,false,138,1.45956054499e-11,,32,0.0618999482358,3,392
L1_Lyapunov_02,L2_Halo_05,2,1.79403425231,0.324213902926,0.512640509505,0.645327466782,-0.0326879793532,0.0973993103111,0.0248537240674,0.0609162066847,-0.0182212240104,0.209056955593,0.105701642576,0.218512260349,1.79403425231,0.0605200498651,true,353,4.18907735926e-13,,33,0.0618999482358,1,386
L1_Lyapunov_02,L2_Halo_05,2,1.79403425231,0.324970361332,0.510705885671,0.644961608131,-0.0358123354116,0.0975883437691,0.0291736428000,0.0632223343428,-0.0112100508013,0.207285442293,0.107968095479,0.217002265853,1.79403425231,0.0590821300410,true,251,3.97538394238e-12,,33,0.0618999482358,2,386
L1_Lyapunov_02,L2_Halo_05,2,1.79403425231,0.328223678262,0.508333327682,0.642325397587,-0.0415185561205,0.0976868660156,0.0458420111846,0.0649262124512,-0.00743776282115,0.202310538700,0.115620085987,0.212603592275,1.79403425231,0.0575939419819,true,331,1.44128855539e-12,,33,0.0618999482358,3,386
L1_Lyapunov_02,L2_Halo_05,2,1.84697282270,0.318395708712,0.512384719554,0.648056123634,-0.0372214173607,0.0878686015271,0.0161828004750,0.0503749888215,-0.0460216753362,0.210840403830,0.0967895039552,0.221606204757,1.84697282270,0.0603191482371,true,232,5.12928693032e-14,,34,0.0618999482358,1,389
L1_Lyapunov_02,L2_Halo_05,2,1.84697282270,0.320024567964,0.507966983161,0.648045386442,-0.0453542554466,0.0885948001185,0.0216900459257,0.0542264869912,-0.0351782955678,0.208363900375,0.101865132344,0.218159435620,1.84697282270,0.0573932165178,true,291,6.11925024404e-14,,34,0.0618999482358,2,389
L1_Lyapunov_02,L2_Halo_05,2,1.84697282270,0.347537913661,0.938701535735,0.678720616519,0.0675086687587,-0.0561735731765,0.0440526757165,-0.167049363176,-0.0184079811775,0.184116639587,0.0982523736037,0.249285540057,1.84697282270,0.00354790243579,false,163,3.38011356726e-13,,34,0.0618999482358,3,389
L1_Lyapunov_02,L2_Halo_05,2,1.89991139308,0.315572485673,0.512435051531,0.648647512181,-0.0382023861645,0.0801457407431,0.0146060799150,0.0416984611744,-0.0673238845517,0.211237914585,0.0899783287153,0.225594156958,1.89991139308,0.0603584282723,true,391,4.59260029855e-14,,35,0.0618999482358,1,372
