dep_orbit_id,arr_orbit_id,n_impulse,TOF,DV_total,departure_phase,arrival_phase,dv1_x,dv1_y,dv1_z,dv2_x,dv2_y,dv2_z,dv1_mag,dv2_mag,t_leg1,min_moon_dist,lunar_valid,chain_id,position_residual,node_residual,tof_idx,delta_C,rank,seeds_converged
L1_Lyapunov_05,L2_Halo_02,2,1.95284996347,0.342861761096,0.791364557245,0.601917501456,0.00936741457883,0.00464773104790,0.00752696153565,-0.0622621475879,-0.0588666313663,0.318658554016,0.0128842931410,0.329977467955,1.95284996347,0.00402074508021,false,1589,9.39655448681e-10,0,36,-0.0625960451175,1,2350
L1_Lyapunov_05,L2_Halo_02,2,1.95284996347,0.346276023042,0.800010593068,0.612226480928,0.0134834855528,-0.000170446196616,0.0215456785679,-0.0594913374406,-0.0602027979025,0.309494088374,0.0254175077360,0.320858515306,1.95284996347,0.00159277683322,false,1363,1.26182034555e-11,0,36,-0.0625960451175,2,2350
L1_Lyapunov_05,L2_Halo_02,2,1.95284996347,0.417961189259,0.470626099358,0.604543306302,0.0202480773001,0.0334021437618,0.0377134281645,0.212646013140,-0.0275322085774,0.293728542301,0.0542954004144,0.363665788844,1.95284996347,0.0700278148489,true,1576,8.47191189034e-14,0,36,-0.0625960451175,3,2350
L1_Lyapunov_05,L2_Halo_02,2,2.00578853385,0.342367754464,0.774519898017,0.601070610447,0.00801967198217,0.00469000720485,0.00614159718077,-0.0624393130256,-0.0585725691863,0.319975726976,0.0111368991292,0.331230855335,2.00578853385,0.00272395664504,false,1893,5.44340759910e-10,0,37,-0.0625960451175,1,2395
L1_Lyapunov_05,L2_Halo_02,2,2.00578853385,0.359022626044,0.800000015203,0.629535046815,0.0190880294646,-0.00718617759196,0.0435696388342,-0.0568018092747,-0.0581393641410,0.300102882743,0.0481072494056,0.310915376639,2.00578853385,0.00284539175120,false,1801,5.26566456860e-12,0,37,-0.0625960451175,2,2395
L1_Lyapunov_05,L2_Halo_02,2,2.00578853385,0.414094719148,0.464882115460,0.606270374247,0.0204193570399,0.0299317888382,0.0387216039429,0.208777211649,-0.0378140337564,0.292146551733,0.0530304133200,0.361064305828,2.00578853385,0.0694106207014,true,1375,2.46572116249e-13,0,37,-0.0625960451175,3,2395
L1_Lyapunov_05,L2_Halo_02,2,2.05872710424,0.341915413733,0.757704859278,0.600277576942,0.00685861739822,0.00466075102542,0.00496028774009,-0.0625546778721,-0.0582565348708,0.321068461696,0.00966269564877,0.332252718085,2.05872710424,0.00171972411788,false,2131,4.64841450839e-10,0,38,-0.0625960451175,1,2350
L1_Lyapunov_05,L2_Halo_02,2,2.05872710424,0.341920469863,0.757475509922,0.599900249748,0.00683765535966,0.00465960134214,0.00447939281521,-0.0625535027541,-0.0580851412364,0.321367413676,0.00940905816106,0.332511411702,2.05872710424,0.00171480402021,false,1835,2.09615924209e-10,0,38,-0.0625960451175,2,2350
L1_Lyapunov_05,L2_Halo_02,2,2.05872710424,0.374730066453,0.800000067958,0.645215256981,0.0236393359589,-0.0117423178394,0.0628012342163,-0.0562155927701,-0.0519095949021,0.296906230602,0.0681226485973,0.306607417855,2.05872710424,0.00305984894900,false,714,1.61230878391e-11,0,38,-0.0625960451175,3,2350
L1_Lyapunov_05,L2_Halo_02,2,2.11166567462,0.341456941586,0.740725769676,0.599222579351,0.00583797225027,0.00457690912652,0.00354449386281,-0.0626369220649,-0.0577890869860,0.322153505451,0.00822152381805,0.333235417768,2.11166567462,0.00125446577653,false,1173,2.52749383460e-11,0,39,-0.0625960451175,1,2318
L1_Lyapunov_05,L2_Halo_02,2,2.11166567462,0.392747880147,0.800000015013,0.658866587808,0.0277668946563,-0.0150853033830,0.0796229994838,-0.0562365425133,-0.0412023270611,0.299065352942,0.0856643967107,0.307083483436,2.11166567462,0.00385192371057,false,1412,3.11504777119e-14,0,39,-0.0625960451175,2,2318
L1_Lyapunov_05,L2_Halo_02,2,2.11166567462,0.408457301948,0.451394077690,0.609286717103,0.0203632926051,0.0236854546113,0.0386534848362,0.201844891936,-0.0562077545531,0.291219055457,0.0496966431044,0.358760658844,2.11166567462,0.0682129383041,true,1972,4.16107444430e-13,0,39,-0.0625960451175,3,2318
L1_Lyapunov_05,L2_Halo_02,2,2.16460424500,0.341018211763,0.724014564911,0.598611661074,0.00496649881279,0.00445774891760,0.00274851092911,-0.0626891674437,-0.0575017133830,0.322779418452,0.00721747519547,0.333800736567,2.16460424500,0.00206836659618,false,1628,3.49380234024e-10,0,40,-0.0625960451175,1,2300
L1_Lyapunov_05,L2_Halo_02,2,2.16460424500,0.406646548180,0.443571075727,0.610176361062,0.0201804596666,0.0206859512766,0.0371551665427,0.199246500321,-0.0640953723750,0.292382096456,0.0470708607675,0.359575687413,2.16460424500,0.0676479897769,true,1569,2.45327440077e-13,0,40,-0.0625960451175,2,2300
L1_Lyapunov_05,L2_Halo_02,2,2.16460424500,0.406741239536,0.306665225038,0.352096709000,0.0172902994760,0.0266708725466,-0.0744273050272,-0.250518852072,-0.0678171574671,-0.196961685439,0.0809303010743,0.325810938462,2.16460424500,0.0757988047293,true,720,1.22037384186e-11,0,40,-0.0625960451175,3,2300
L1_Lyapunov_05,L2_Halo_02,2,2.21754281539,0.340596953356,0.707343132981,0.598068975833,0.00420318211165,0.00431030512427,0.00207013753776,-0.0627185700806,-0.0572307453723,0.323266285423,0.00636639140748,0.334230561948,2.21754281539,0.00472051794728,true,1984,3.04844219643e-10,0,41,-0.0625960451175,1,2339
L1_Lyapunov_05,L2_Halo_02,2,2.21754281539,0.402336194211,0.295089187842,0.347874227519,0.0185779017556,0.0249083898765,-0.0800932818743,-0.250251096550,-0.0675902022958,-0.181470638574,0.0859098371624,0.316426357049,2.21754281539,0.0754327995838,true,359,6.68477042379e-11,0,41,-0.0625960451175,2,2339
L1_Lyapunov_05,L2_Halo_02,2,2.21754281539,0.405444378802,0.435206064378,0.610646906792,0.0200084408659,0.0176244579787,0.0351825596699,0.197171264172,-0.0712165952082,0.294260099826,0.0441448947202,0.361299484082,2.21754281539,0.0670213424243,true,2174,1.40049035408e-12,0,41,-0.0625960451175,3,2339
L1_Lyapunov_05,L2_Halo_02,2,2.27048138577,0.340187405839,0.690710907759,0.597594565340,0.00353082940763,0.00414072607376,0.00149202146268,-0.0627312413955,-0.0569817142030,0.323632706446,0.00564256118875,0.334544844650,2.27048138577,0.00105915401684,false,1185,2.08341737557e-10,0,42,-0.0625960451175,1,2248
L1_Lyapunov_05,L2_Halo_02,2,2.27048138577,0.397774595658,0.282542815758,0.342699732277,0.0202769660789,0.0228280102269,-0.0867934296765,-0.249293190467,-0.0663882845959,-0.164131172014,0.0920074607806,0.305767134877,2.27048138577,0.0751245427034,true,326,7.50864657951e-11,0,42,-0.0625960451175,2,2248
L1_Lyapunov_05,L2_Halo_02,2,2.27048138577,0.404774043314,0.426055163686,0.610663397783,0.0197010158415,0.0146196381336,0.0327195747186,0.195715211811,-0.0773181316350,0.296858760117,0.0408954082276,0.363878635086,2.27048138577,0.0663699258556,true,2375,5.37935407677e-13,0,42,-0.0625960451175,3,2248
L1_Lyapunov_05,L2_Halo_02,2,2.32341995616,0.339777356651,0.674010464324,0.597006450260,0.00293196024789,0.00395023151750,0.000770779541458,-0.0627357236337,-0.0566652046766,0.323948959970,0.00497943983181,0.334797916819,2.32341995616,0.00483765772810,true,785,2.28512785183e-10,0,43,-0.0625960451175,1,2349
L1_Lyapunov_05,L2_Halo_02,2,2.32341995616,0.393124665818,0.268742996235,0.337931019474,0.0220056976366,0.0196502867349,-0.0929251687883,-0.247820512938,-0.0642642775895,-0.147822189039,0.0974960075673,0.295628658251,2.32341995616,0.0749292325054,true,466,4.96808698207e-12,0,43,-0.0625960451175,2,2349
L1_Lyapunov_05,L2_Halo_02,2,2.32341995616,0.399036056397,0.272222226154,0.371197401949,0.0128887622585,0.00993357379453,-0.0516888517719,-0.255777749904,-0.0660802993509,-0.221653069594,0.0541897912745,0.344846265122,2.32341995616,0.0754454431164,true,1171,1.47754860758e-12,0,43,-0.0625960451175,3,2349
L1_Lyapunov_05,L2_Halo_02,2,2.37635852654,0.339358876549,0.657470687953,0.596694532920,0.00240515587676,0.00374502238711,0.000385299752931,-0.0627326210572,-0.0564877221034,0.324077150621,0.00446748512824,0.334891391421,2.37635852654,0.00323903158913,false,1842,4.92186347160e-10,0,44,-0.0625960451175,1,2308
L1_Lyapunov_05,L2_Halo_02,2,2.37635852654,0.388483185182,0.253157864674,0.334757045818,0.0232025641783,0.0154558960788,-0.0973484763379,-0.245991620816,-0.0614767414293,-0.134925192102,0.101261885986,0.287221299196,2.37635852654,0.0749173083890,true,363,4.82296586574e-10,0,44,-0.0625960451175,2,2308
L1_Lyapunov_05,L2_Halo_02,2,2.37635852654,0.389693043141,0.599999926112,0.575825775546,-0.0426987439414,0.0289109021244,-0.0327619673816,-0.0463719615322,-0.0313942985100,0.323793063027,0.0610931215648,0.328599921576,2.37635852654,0.00346662873789,false,1330,2.32273296233e-14,0,44,-0.0625960451175,3,2308
L1_Lyapunov_05,L2_Halo_02,2,2.42929709693,0.338945744535,0.640970908304,0.596442840801,0.00193925748852,0.00352203028823,0.0000601160749278,-0.0627228300405,-0.0563388772421,0.324139341750,0.00402107335179,0.334924671184,2.42929709693,0.00192542150477,false,1831,3.43602862146e-10,0,45,-0.0625960451175,1,2274
L1_Lyapunov_05,L2_Halo_02,2,2.42929709693,0.384039058652,0.234960267510,0.332158751991,0.0240751607145,0.0107339783965,-0.101307530529,-0.243540436440,-0.0579576592149,-0.123976055170,0.104680692573,0.279358366080,2.42929709693,0.0751250647584,true,264,1.80199334158e-10,0,45,-0.0625960451175,2,2274
L1_Lyapunov_05,L2_Halo_02,2,2.42929709693,0.387357364157,0.199996248412,0.323833128525,0.0312135977302,-0.0184780988909,-0.106768706239,-0.241002377347,-0.0550296658220,-0.119549835107,0.112762074537,0.274595289620,2.42929709693,0.0768244032151,true,1047,1.72150180024e-11,0,45,-0.0625960451175,3,2274
L1_Lyapunov_05,L2_Halo_02,2,2.48223566731,0.338536657840,0.624516868368,0.596249995197,0.00153065469318,0.00328025258678,-0.000210895971361,-0.0627109557305,-0.0562212905489,0.324147638765,0.00362593959321,0.334910718247,2.48223566731,0.00146486895180,false,1937,3.44377785868e-10,0,46,-0.0625960451175,1,2245
L1_Lyapunov_05,L2_Halo_02,2,2.48223566731,0.380101789883,0.216924750012,0.331738213908,0.0236625791711,0.00840667702256,-0.103842392548,-0.240907947593,-0.0542016555860,-0.117046936188,0.106835538851,0.273266251032,2.48223566731,0.0754626420603,true,318,4.51949243660e-10,0,46,-0.0625960451175,2,2245
L1_Lyapunov_05,L2_Halo_02,2,2.48223566731,0.404841897813,0.375248326178,0.604327943481,0.0152162048285,0.00634932813596,0.0151664992014,0.200255763858,-0.0837645886693,0.314866729854,0.0224024452948,0.382439452518,2.48223566731,0.0634650944155,true,2491,3.55879513895e-12,0,46,-0.0625960451175,3,2245
L1_Lyapunov_05,L2_Halo_02,2,2.53517423770,0.338132003707,0.608120365536,0.596115485353,0.00117988901749,0.00301769825638,-0.000430547238958,-0.0627043639980,-0.0561393451055,0.324114190643,0.00326864066320,0.334863363044,2.53517423770,0.00161816510979,false,1443,1.15588756597e-10,0,47,-0.0625960451175,1,2235
L1_Lyapunov_05,L2_Halo_02,2,2.53517423770,0.376869243728,0.201746678237,0.331958390019,0.0227203746941,0.00894084119012,-0.106741392002,-0.238191001140,-0.0503706283019,-0.110521787755,0.109498305165,0.267370938563,2.53517423770,0.0757319020447,true,761,1.96432575124e-10,0,47,-0.0625960451175,2,2235
L1_Lyapunov_05,L2_Halo_02,2,2.53517423770,0.397820891852,0.530555520623,0.586280235942,-0.0741927720388,0.0437741614789,-0.0389699152992,-0.00807596821795,-0.0187266623554,0.302586018187,0.0945483946686,0.303272497183,2.53517423770,0.00885956381377,true,1322,8.92485758285e-11,0,47,-0.0625960451175,3,2235
L1_Lyapunov_05,L2_Halo_02,2,2.58811280808,0.337735855990,0.591756072203,0.596031056540,0.000859679814261,0.00274945674386,-0.000611885769482,-0.0626966193101,-0.0560851531563,0.324050171251,0.00294498997695,0.334790866013,2.58811280808,0.00248774230651,false,2474,3.68265976979e-10,0,48,-0.0625960451175,1,2293
L1_Lyapunov_05,L2_Halo_02,2,2.58811280808,0.357197664726,0.563888837957,0.585293021991,-0.0195974673397,0.0118640733186,-0.0232442197533,-0.0515587260159,-0.0427893987161,0.317570491834,0.0326360339774,0.324561630749,2.58811280808,0.00301133275140,false,1278,2.32890539275e-14,0,48,-0.0625960451175,2,2293
L1_Lyapunov_05,L2_Halo_02,2,2.58811280808,0.374274881861,0.190589786595,0.332375169589,0.0216154850800,0.0116862329199,-0.110272839389,-0.235524237412,-0.0466433482495,-0.103097515716,0.112977415186,0.261297466676,2.58811280808,0.0758388648545,true,161,5.91656825390e-11,0,48,-0.0625960451175,3,2293
L1_Lyapunov_05,L2_Halo_02,2,2.64105137847,0.337358358437,0.575493778057,0.596007655897,0.000626225995291,0.00245807298688,-0.000733641329088,-0.0627144501989,-0.0560798526029,0.323972156601,0.00264055134503,0.334717807092,2.64105137847,0.00511577768328,true,1784,3.72822598267e-10,0,49,-0.0625960451175,1,2283
L1_Lyapunov_05,L2_Halo_02,2,2.64105137847,0.337394170134,0.574999965456,0.595920661112,0.000226932151617,0.00262235123411,-0.000900883912190,-0.0625083327360,-0.0559171133250,0.323930940255,0.00278205248328,0.334612117650,2.64105137847,0.00401884681908,false,1375,1.86512888224e-11,0,49,-0.0625960451175,2,2283
L1_Lyapunov_05,L2_Halo_02,2,2.64105137847,0.367042573106,0.530555447291,0.588364328528,-0.0385800777420,0.0217646879857,-0.0296333361305,-0.0349888033058,-0.0358754450325,0.309720607717,0.0532940770811,0.313748496025,2.64105137847,0.00485352284484,true,1279,3.40130919789e-13,0,49,-0.0625960451175,3,2283
L1_Lyapunov_05,L2_Halo_02,2,2.69398994885,0.337005647178,0.559328651903,0.596036177858,0.000462873459877,0.00215278944897,-0.000799640087605,-0.0627708259777,-0.0561251917393,0.323896717681,0.00234268617641,0.334662961002,2.69398994885,0.00414037519831,false,2089,5.31763725023e-10,0,50,-0.0625960451175,1,2170
L1_Lyapunov_05,L2_Halo_02,2,2.69398994885,0.342335765395,0.550058486839,0.592844205079,-0.00619800495677,0.00488885510989,-0.00885003679664,-0.0586877589998,-0.0519953191735,0.321040543126,0.0118591450380,0.330476620357,2.69398994885,0.00476860801260,true,1031,2.27336962733e-13,0,50,-0.0625960451175,2,2170
L1_Lyapunov_05,L2_Halo_02,2,2.69398994885,0.357033928055,0.527777707957,0.592431401891,-0.0268608344786,0.0151622034616,-0.0157249214545,-0.0430080026864,-0.0430293927079,0.316620205332,0.0346218138960,0.322412114159,2.69398994885,0.00451030373108,false,1473,9.63184489620e-11,0,50,-0.0625960451175,3,2170
L1_Lyapunov_05,L2_Halo_02,2,2.74692851924,0.336687959868,0.543254231215,0.596106090723,0.000351278238566,0.00184404261351,-0.000810259102935,-0.0628726428980,-0.0562187901064,0.323840475248,0.00204460494356,0.334643354924,2.74692851924,0.00521242195968,true,2087,5.79066614328e-11,0,51,-0.0625960451175,1,2214
L1_Lyapunov_05,L2_Halo_02,2,2.74692851924,0.353612814867,0.516666525988,0.593034690242,-0.0224789757917,0.0138336857519,-0.0192547285629,-0.0453702065375,-0.0446544926277,0.314564648740,0.0326713909432,0.320941423924,2.74692851924,0.00469654751625,true,1388,9.71647568883e-13,0,51,-0.0625960451175,2,2214
L1_Lyapunov_05,L2_Halo_02,2,2.74692851924,0.358094035554,0.511111030122,0.593708033680,-0.0282951591545,0.0180547646560,-0.0206412184444,-0.0398989928887,-0.0418625787093,0.313399320158,0.0394036858331,0.318690349721,2.74692851924,0.00583315578344,true,1382,4.52592067208e-10,0,51,-0.0625960451175,3,2214
L1_Lyapunov_05,L2_Halo_02,2,2.79986708962,0.336434762537,0.527239121984,0.596198916964,0.000252380308540,0.00157027038989,-0.000779660105340,-0.0630118864458,-0.0563457169043,0.323812185070,0.00177124667885,0.334663515859,2.79986708962,0.00152189986483,false,1526,1.45349516798e-11,0,52,-0.0625960451175,1,2207
L1_Lyapunov_05,L2_Halo_02,2,2.79986708962,0.336502642771,0.527777853960,0.596206954202,0.000687219070441,0.00140279218518,-0.000736966390966,-0.0633385872827,-0.0565288923903,0.323832218323,0.00172719872250,0.334775444049,2.79986708962,0.000994153020995,false,1283,4.96446478489e-11,0,52,-0.0625960451175,2,2207
L1_Lyapunov_05,L2_Halo_02,2,2.79986708962,0.346284704511,0.511111091521,0.595205122266,-0.0134606273825,0.00896852079429,-0.00884804726284,-0.0521150463779,-0.0497485305447,0.319833455850,0.0184366698493,0.327848034661,2.79986708962,0.00356715320406,false,2268,1.47401933794e-10,0,52,-0.0625960451175,3,2207
L1_Lyapunov_05,L2_Halo_02,2,2.85280566001,0.336253128070,0.511535851360,0.596305941044,0.000410146472072,0.00122670250878,-0.000651014189740,-0.0633600603554,-0.0565945063869,0.323847197375,0.00144804649402,0.334805081576,2.85280566001,0.00378735332507,false,1681,1.46042841253e-11,0,53,-0.0625960451175,1,2114
L1_Lyapunov_05,L2_Halo_02,2,2.85280566001,0.337609119278,0.508333246422,0.596137171269,-0.00221087654965,0.00266941142466,-0.00223195166604,-0.0612644748200,-0.0553544213669,0.323103466930,0.00412254056516,0.333486578713,2.85280566001,0.00161137712881,false,2029,9.93959967246e-13,0,53,-0.0625960451175,2,2114
L1_Lyapunov_05,L2_Halo_02,2,2.85280566001,0.339369648408,0.505555549960,0.596017399594,-0.00450747109233,0.00401909090368,-0.00400035870176,-0.0593454404671,-0.0542309521628,0.322249396182,0.00724384270143,0.332125805706,2.85280566001,0.00457585182847,true,1329,1.97441920616e-10,0,53,-0.0625960451175,3,2114
L1_Lyapunov_05,L2_Halo_02,2,2.90574423039,0.336098344687,0.495583314924,0.596388253445,0.000362633482995,0.000982701116173,-0.000529293143269,-0.0635812077343,-0.0567599451407,0.323898622859,0.00117360800876,0.334924736678,2.90574423039,0.00497168398089,true,1630,5.91953855784e-10,0,54,-0.0625960451175,1,2273
L1_Lyapunov_05,L2_Halo_02,2,2.90574423039,0.339770622366,0.500000001542,0.596253440359,0.00400108486087,-0.00105830168477,-0.00266247405814,-0.0666354448798,-0.0583363262692,0.322925344025,0.00492112290337,0.334849499463,2.90574423039,0.00262121331655,false,1280,5.75594254897e-10,0,54,-0.0625960451175,2,2273
L1_Lyapunov_05,L2_Halo_02,2,2.90574423039,0.340096945805,0.488888878055,0.596525267388,-0.00508297766502,0.00495310045896,-0.00371098380041,-0.0585088893293,-0.0540441090863,0.322394889195,0.00800882431238,0.332088121493,2.90574423039,0.00205565011584,false,1331,1.93404723692e-10,0,54,-0.0625960451175,3,2273
L1_Lyapunov_05,L2_Halo_02,2,2.95868280078,0.336055943007,0.479617020144,0.596442934191,0.000349117352123,0.000842211779084,-0.000424366106550,-0.0638165652276,-0.0569178174586,0.323954504219,0.00100562925513,0.335050313752,2.95868280078,0.00505414777775,true,1978,3.57241181548e-12,0,55,-0.0625960451175,1,2191
L1_Lyapunov_05,L2_Halo_02,2,2.95868280078,0.336471768751,0.480555568269,0.596465067534,0.00109539569338,0.000349590783447,-0.000681304354957,-0.0645022940358,-0.0573022442068,0.323838760795,0.00133651826214,0.335135250489,2.95868280078,0.00110306325833,false,1731,2.62049915139e-10,0,55,-0.0625960451175,2,2191
L1_Lyapunov_05,L2_Halo_02,2,2.95868280078,0.338893327688,0.474999941645,0.596746397540,-0.00322780403401,0.00405283905648,-0.00248024544503,-0.0600375752036,-0.0550104135935,0.323044400703,0.00574420062039,0.333149127067,2.95868280078,0.00172301370330,false,1580,8.10232253571e-10,0,55,-0.0625960451175,3,2191
L1_Lyapunov_05,L2_Halo_02,2,3.01162137116,0.336080755964,0.463610227965,0.596473957486,0.000391855222893,0.000752231734036,-0.000336518371505,-0.0640442220240,-0.0570583373361,0.324006862131,0.000912495321500,0.335168260642,3.01162137116,0.00443974424608,false,2232,2.03425644549e-11,0,56,-0.0625960451175,1,2172
L1_Lyapunov_05,L2_Halo_02,2,3.01162137116,0.338409827039,0.461111082859,0.597365335219,-0.00169605222251,0.00302301866499,-0.00398605694641,-0.0615355758192,-0.0561581823465,0.322542253949,0.00528241279818,0.333127414241,3.01162137116,0.00481574684847,true,1368,9.67125401703e-13,0,56,-0.0625960451175,2,2172
L1_Lyapunov_05,L2_Halo_02,2,3.01162137116,0.338588673615,0.466666773753,0.596891130874,0.00239457879695,-0.00114234322932,-0.00242087294685,-0.0662312160367,-0.0584714018985,0.323137062805,0.00359159873778,0.334997074877,3.01162137116,0.00492723977477,true,1328,2.12193890999e-12,0,56,-0.0625960451175,3,2172
